17.253.10.0/24,4930956,6252001,,0,0,02112,42.3562,-71.0631,1000
17.253.11.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.253.12.0/23,4164138,6252001,,0,0,33102,25.7741,-80.1817,1000
17.253.14.0/23,5128581,6252001,,0,0,10118,40.7126,-74.0066,1000
17.253.16.0/24,5392171,6252001,,0,0,95141,37.1807,-121.7870,1000
17.253.17.0/24,5393015,6252001,,0,0,95052,37.3528,-121.9543,1000
17.253.18.0/23,3448439,6252001,,0,0,,-23.5716,-46.6443,1000
17.253.20.0/23,4744870,6252001,,0,0,20149,39.0481,-77.4728,1000
17.253.22.0/23,5419384,6252001,,0,0,80208,39.7388,-104.9868,1000
17.253.24.0/23,4887398,6252001,,0,0,60602,41.8483,-87.6517,1000
17.253.26.0/23,5368361,6252001,,0,0,90009,34.0544,-118.2440,1000
17.253.28.0/24,5037649,6252001,,0,0,55440,44.9834,-93.2622,1000
17.253.29.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.253.30.0/23,5809844,6252001,,0,0,98111,47.6032,-122.3412,1000
17.253.32.0/23,4744870,6252001,,0,0,20149,39.0481,-77.4728,1000
17.253.34.0/23,2637627,6252001,,0,0,SL3,51.4991,-0.5545,1000
17.253.36.0/23,2643743,6252001,,0,0,EC2V,51.5096,-0.0972,1000
17.253.38.0/23,2700791,6252001,,0,0,"164 00",59.4478,17.9100,1000
17.253.40.0/23,4180439,6252001,,0,0,30301,33.7485,-84.3871,1000
17.253.42.0/23,5392171,6252001,,0,0,95141,37.1807,-121.7870,1000
17.253.44.0/23,5392171,6252001,,0,0,95141,37.1807,-121.7870,1000
17.253.46.0/23,4744870,6252001,,0,0,20149,39.0481,-77.4728,1000
17.253.48.0/24,2950159,6252001,,0,0,12529,52.5163,13.4048,1000
17.253.49.0/24,5037649,6252001,,0,0,55440,44.9834,-93.2622,1000
17.253.50.0/23,4887398,6252001,,0,0,60602,41.8483,-87.6517,1000
17.253.52.0/23,2759794,6252001,,0,0,1012,52.3759,4.8975,1000
17.253.54.0/23,2925533,6252001,,0,0,60313,50.1188,8.6843,1000
17.253.56.0/23,2925533,6252001,,0,0,60313,50.1188,8.6843,1000
17.253.58.0/23,5368361,6252001,,0,0,90009,34.0544,-118.2440,1000
17.253.60.0/23,5304391,6252001,,0,0,85214,33.4125,-111.8319,1000
17.253.62.0/23,2964574,6252001,,0,0,D02,53.3379,-6.2591,1000
17.253.64.0/23,5128581,6252001,,0,0,10118,40.7126,-74.0066,1000
17.253.66.0/23,2147714,6252001,,0,0,2000,-33.8591,151.2002,1000
17.253.68.0/24,1850147,6252001,,0,0,102-0082,35.6865,139.7458,1000
17.253.69.0/24,1850147,6252001,,0,0,190-0034,35.6865,139.7458,1000
17.253.70.0/23,1850147,6252001,,0,0,190-0034,35.6865,139.7458,1000
17.253.72.0/23,2950159,6252001,,0,0,12529,52.5163,13.4048,1000
17.253.74.0/24,1853909,6252001,,0,0,543-0062,34.6851,135.5136,1000
17.253.75.0/24,1856156,6252001,,0,0,,32.7436,129.8691,1000
17.253.76.0/23,2643123,6252001,,0,0,M40,53.5039,-2.1959,1000
17.253.78.0/24,2934246,6252001,,0,0,40211,51.2283,6.7800,1000
17.253.79.0/24,2934246,6252001,,0,0,40213,51.2184,6.7734,1000
17.253.80.0/23,2925533,6252001,,0,0,60313,50.1188,8.6843,1000
17.253.82.0/23,1880252,6252001,,0,0,18,1.3029,103.8570,1000
17.253.84.0/22,8223932,6252001,,0,0,,22.2795,114.1460,1000
17.253.88.0/23,2147714,6252001,,0,0,2000,-33.8591,151.2002,1000
17.253.90.0/23,1850147,6252001,,0,0,190-0034,35.6865,139.7458,1000
17.253.92.0/23,1850147,6252001,,0,0,190-0034,35.6865,139.7458,1000
17.253.94.0/23,8223932,6252001,,0,0,,22.2795,114.1460,1000
17.253.96.0/23,5101798,6252001,,0,0,07175,40.7265,-74.1782,1000
17.253.98.0/23,2637627,6252001,,0,0,SL3,51.4991,-0.5545,1000
17.253.100.0/23,2637627,6252001,,0,0,SL3,51.4991,-0.5545,1000
17.253.102.0/23,10173839,6252001,,0,0,1119,52.2973,4.7946,1000
17.253.104.0/23,10173839,6252001,,0,0,1119,52.2973,4.7946,1000
17.253.106.0/23,2624341,6252001,,0,0,2750,55.7327,12.3656,1000
17.253.108.0/23,3024597,6252001,,0,0,92110,48.9012,2.3072,1000
17.253.110.0/23,994526,6252001,,0,0,1610,-26.1395,28.2093,1000
17.253.112.0/23,2980916,6252001,,0,0,93200,48.9335,2.3661,1000
17.253.114.0/23,1835848,6252001,,0,0,02878,37.5985,126.9783,1000
17.253.116.0/23,1665148,6252001,,0,0,,25.0478,121.5318,1000
17.253.118.0/24,1880252,6252001,,0,0,18,1.3029,103.8570,1000
17.253.119.0/24,4781530,6252001,,0,0,20190,38.9609,-77.3429,1000
17.253.120.0/24,5304391,6252001,,0,0,85214,33.4125,-111.8319,1000
17.253.121.0/24,2158177,6252001,,0,0,3207,-37.8372,144.9354,1000
17.253.122.0/23,524901,6252001,,0,0,101731,55.7482,37.6177,1000
17.253.124.0/23,4930956,6252001,,0,0,02112,42.3562,-71.0631,1000
17.253.126.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.253.128.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.254.0.0/24,5376803,6252001,,0,0,94560,37.5337,-122.0289,1000
17.254.1.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.254.2.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.254.4.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.254.8.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.254.16.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.254.32.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.254.64.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.254.128.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.255.0.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.255.128.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.255.192.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.255.224.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.255.232.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.255.233.0/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.255.233.128/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.255.233.192/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.255.233.200/32,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.255.233.201/32,5506956,6252001,,0,0,89135,36.1379,-115.3213,1000
17.255.233.202/31,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.255.233.204/30,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.255.233.208/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.255.233.224/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.255.234.0/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.255.234.32/29,5333913,6252001,,0,0,91303,34.1994,-118.5972,1000
17.255.234.40/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.255.234.48/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.255.234.64/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.255.234.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.255.235.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.255.236.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.255.240.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.255.248.0/29,2637627,6252001,,0,0,SL1,51.5177,-0.6215,1000
17.255.248.8/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.255.248.16/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.255.248.32/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.255.248.64/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.255.248.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.255.249.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.255.250.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.255.252.0/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.255.252.128/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.255.252.160/29,1821275,6252001,,0,0,,22.1667,113.5500,1000
17.255.252.168/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.255.252.176/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.255.252.192/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.255.253.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.255.254.0/24,1880252,6252001,,0,0,18,1.3029,103.8570,1000
17.255.255.0/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.255.255.64/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.255.255.80/29,1850147,6252001,,0,0,104-0061,35.6663,139.7764,1000
17.255.255.88/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.255.255.96/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.255.255.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.0.0.0/14,4931972,6252001,,0,0,02139,42.3649,-71.0987,1000
18.4.0.0/19,4931972,6252001,,0,0,02139,42.3649,-71.0987,20
18.4.32.0/19,4931972,6252001,,0,0,02139,42.3649,-71.0987,1000
18.4.64.0/18,4931972,6252001,,0,0,02139,42.3649,-71.0987,1000
18.4.128.0/17,4931972,6252001,,0,0,02139,42.3649,-71.0987,1000
18.5.0.0/16,4931972,6252001,,0,0,02139,42.3649,-71.0987,1000
18.6.0.0/15,4931972,6252001,,0,0,02139,42.3649,-71.0987,1000
18.8.0.0/15,4931972,6252001,,0,0,02139,42.3649,-71.0987,1000
18.10.0.0/20,4931972,6252001,,0,0,02139,42.3649,-71.0987,50
18.10.16.0/20,4931972,6252001,,0,0,02139,42.3649,-71.0987,20
18.10.32.0/19,4931972,6252001,,0,0,02139,42.3649,-71.0987,1000
18.10.64.0/20,4931972,6252001,,0,0,02139,42.3649,-71.0987,10
18.10.80.0/20,4931972,6252001,,0,0,02139,42.3649,-71.0987,20
18.10.96.0/19,4931972,6252001,,0,0,02139,42.3649,-71.0987,1000
18.10.128.0/20,4931972,6252001,,0,0,02139,42.3649,-71.0987,5
18.10.144.0/20,4931972,6252001,,0,0,02139,42.3649,-71.0987,1
18.10.160.0/19,4931972,6252001,,0,0,02139,42.3649,-71.0987,1000
18.10.192.0/18,4931972,6252001,,0,0,02139,42.3649,-71.0987,1000
18.11.0.0/16,4931972,6252001,,0,0,02139,42.3649,-71.0987,1000
18.12.0.0/14,4931972,6252001,,0,0,02139,42.3649,-71.0987,1000
18.16.0.0/13,4931972,6252001,,0,0,02139,42.3649,-71.0987,1000
18.24.0.0/16,4931972,6252001,,0,0,02139,42.3649,-71.0987,1000
18.25.0.0/19,4931972,6252001,,0,0,02139,42.3649,-71.0987,5
18.25.32.0/19,4931972,6252001,,0,0,02139,42.3649,-71.0987,1000
18.25.64.0/18,4931972,6252001,,0,0,02139,42.3649,-71.0987,1000
18.25.128.0/17,4931972,6252001,,0,0,02139,42.3649,-71.0987,1000
18.26.0.0/15,4931972,6252001,,0,0,02139,42.3649,-71.0987,1000
18.28.0.0/20,4931972,6252001,,0,0,02139,42.3649,-71.0987,10
18.28.16.0/20,4931972,6252001,,0,0,02139,42.3649,-71.0987,1000
18.28.32.0/19,4931972,6252001,,0,0,02139,42.3649,-71.0987,1000
18.28.64.0/19,4931972,6252001,,0,0,02139,42.3649,-71.0987,20
18.28.96.0/19,4931972,6252001,,0,0,02139,42.3649,-71.0987,10
18.28.128.0/17,4931972,6252001,,0,0,02139,42.3649,-71.0987,1000
18.29.0.0/19,4931972,6252001,,0,0,02139,42.3649,-71.0987,1
18.29.32.0/19,4931972,6252001,,0,0,02139,42.3649,-71.0987,1000
18.29.64.0/18,4931972,6252001,,0,0,02139,42.3649,-71.0987,1000
18.29.128.0/17,4931972,6252001,,0,0,02139,42.3649,-71.0987,1000
18.30.0.0/20,4931972,6252001,,0,0,02139,42.3649,-71.0987,10
18.30.16.0/20,4931972,6252001,,0,0,02139,42.3649,-71.0987,1
18.30.32.0/19,4931972,6252001,,0,0,02139,42.3649,-71.0987,1000
18.30.64.0/18,4931972,6252001,,0,0,02139,42.3649,-71.0987,20
18.30.128.0/17,4931972,6252001,,0,0,02139,42.3649,-71.0987,1000
18.31.0.0/21,4931972,6252001,,0,0,02139,42.3649,-71.0987,1
18.31.8.0/22,4931972,6252001,,0,0,02139,42.3649,-71.0987,1
18.31.12.0/23,4931972,6252001,,0,0,02139,42.3649,-71.0987,10
18.31.14.0/23,4931972,6252001,,0,0,02139,42.3649,-71.0987,20
18.31.16.0/20,4931972,6252001,,0,0,02139,42.3649,-71.0987,10
18.31.32.0/19,4931972,6252001,,0,0,02139,42.3649,-71.0987,1000
18.31.64.0/18,4931972,6252001,,0,0,02139,42.3649,-71.0987,1000
18.31.128.0/17,4931972,6252001,,0,0,02139,42.3649,-71.0987,1000
18.32.0.0/12,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.48.0.0/13,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.56.0.0/14,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.60.0.0/15,1269843,6252001,,0,0,500006,17.4110,78.4487,1000
18.62.0.0/15,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.64.0.0/11,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.96.0.0/14,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.100.0.0/15,3104324,6252001,,0,0,50001,41.6405,-0.8814,1000
18.102.0.0/15,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.104.0.0/13,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.112.0.0/12,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.128.0.0/15,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.130.0.0/16,2643743,6252001,,0,0,EC2V,51.5096,-0.0972,1000
18.131.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.132.0.0/21,2643743,6252001,,0,0,EC2V,51.5096,-0.0972,1000
18.132.8.0/22,2643743,6252001,,0,0,EC2V,51.5096,-0.0972,1000
18.132.12.0/23,2643743,6252001,,0,0,EC2V,51.5096,-0.0972,1000
18.132.14.0/24,2643743,6252001,,0,0,EC2V,51.5096,-0.0972,1000
18.132.15.0/29,2643743,6252001,,0,0,EC2V,51.5096,-0.0972,1000
18.132.15.8/31,2643743,6252001,,0,0,EC2V,51.5096,-0.0972,1000
18.132.15.10/32,2643743,6252001,,0,0,EC1M,51.5074,-0.1200,1000
18.132.15.11/32,2643743,6252001,,0,0,EC2V,51.5096,-0.0972,1000
18.132.15.12/30,2643743,6252001,,0,0,EC2V,51.5096,-0.0972,1000
18.132.15.16/28,2643743,6252001,,0,0,EC2V,51.5096,-0.0972,1000
18.132.15.32/27,2643743,6252001,,0,0,EC2V,51.5096,-0.0972,1000
18.132.15.64/26,2643743,6252001,,0,0,EC2V,51.5096,-0.0972,1000
18.132.15.128/25,2643743,6252001,,0,0,EC2V,51.5096,-0.0972,1000
18.132.16.0/20,2643743,6252001,,0,0,EC2V,51.5096,-0.0972,1000
18.132.32.0/19,2643743,6252001,,0,0,EC2V,51.5096,-0.0972,1000
18.132.64.0/18,2643743,6252001,,0,0,EC2V,51.5096,-0.0972,1000
18.132.128.0/17,2643743,6252001,,0,0,EC2V,51.5096,-0.0972,1000
18.133.0.0/16,2643743,6252001,,0,0,EC2V,51.5096,-0.0972,1000
18.134.0.0/15,2643743,6252001,,0,0,EC2V,51.5096,-0.0972,1000
18.136.0.0/16,1880252,6252001,,0,0,18,1.3029,103.8570,1000
18.137.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.138.0.0/15,1880252,6252001,,0,0,18,1.3029,103.8570,1000
18.140.0.0/14,1880252,6252001,,0,0,18,1.3029,103.8570,1000
18.144.0.0/15,5392171,6252001,,0,0,95141,37.1807,-121.7870,1000
18.146.0.0/15,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.148.0.0/14,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.152.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.153.0.0/16,2925533,6252001,,0,0,60313,50.1188,8.6843,1000
18.154.0.0/15,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.156.0.0/14,2925533,6252001,,0,0,60313,50.1188,8.6843,1000
18.160.0.0/15,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.162.0.0/17,1819730,6252001,,0,0,,22.2578,114.1657,1000
18.162.128.0/20,1819730,6252001,,0,0,,22.2578,114.1657,1000
18.162.144.0/22,1819730,6252001,,0,0,,22.2578,114.1657,1000
18.162.148.0/24,1819730,6252001,,0,0,,22.2578,114.1657,1000
18.162.149.0/24,8223932,6252001,,0,0,,22.2795,114.1460,1000
18.162.150.0/23,1819730,6252001,,0,0,,22.2578,114.1657,1000
18.162.152.0/21,1819730,6252001,,0,0,,22.2578,114.1657,1000
18.162.160.0/19,1819730,6252001,,0,0,,22.2578,114.1657,1000
18.162.192.0/18,1819730,6252001,,0,0,,22.2578,114.1657,1000
18.163.0.0/16,7533598,6252001,,0,0,,22.2795,114.1460,1000
18.164.0.0/15,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.166.0.0/15,1814991,6252001,,0,0,,34.7732,113.7220,1000
18.168.0.0/14,2643743,6252001,,0,0,EC2V,51.5096,-0.0972,1000
18.172.0.0/15,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.174.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.175.0.0/16,2643743,6252001,,0,0,EC2V,51.5096,-0.0972,1000
18.176.0.0/13,1850147,6252001,,0,0,190-0034,35.6865,139.7458,1000
18.184.0.0/15,2925533,6252001,,0,0,60313,50.1188,8.6843,1000
18.186.0.0/15,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.188.0.0/15,4509177,6252001,,0,0,43215,39.9625,-83.0061,1000
18.190.0.0/16,4509177,6252001,,0,0,43215,39.9625,-83.0061,1000
18.191.0.0/17,4509177,6252001,,0,0,43215,39.9625,-83.0061,1000
18.191.128.0/19,4509177,6252001,,0,0,43215,39.9625,-83.0061,1000
18.191.160.0/19,4509177,6252001,,0,0,43215,39.9625,-83.0061,500
18.191.192.0/18,4509177,6252001,,0,0,43215,39.9625,-83.0061,1000
18.192.0.0/13,2925533,6252001,,0,0,60313,50.1188,8.6843,1000
18.200.0.0/14,2964574,6252001,,0,0,D02,53.3379,-6.2591,1000
18.204.0.0/19,4744709,6252001,,0,0,22201,38.8865,-77.0911,500
18.204.32.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.204.64.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.204.128.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.204.192.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.204.224.0/19,4694482,6252001,,0,0,75050,32.7666,-97.0075,1000
18.205.0.0/19,5115699,6252001,,0,0,14051,43.0405,-78.7022,1000
18.205.32.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.205.64.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.205.72.0/21,4752186,6252001,,0,0,23322,36.6434,-76.2420,500
18.205.80.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.205.96.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.205.128.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.205.192.0/19,4787534,6252001,,0,0,20164,39.0258,-77.3983,10
18.205.224.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.206.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.207.0.0/19,4598353,6252001,,0,0,29687,34.9274,-82.3186,50
18.207.32.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.207.64.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.207.96.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.207.112.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.207.120.0/22,4942618,6252001,,0,0,01851,42.6283,-71.3311,1000
18.207.124.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.207.128.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.207.160.0/19,5115699,6252001,,0,0,14051,43.0405,-78.7022,1000
18.207.192.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.208.0.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.208.64.0/19,4744709,6252001,,0,0,22207,38.9064,-77.1278,10
18.208.96.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.208.128.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.209.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.210.0.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.210.128.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.210.160.0/19,4945628,6252001,,0,0,01536,42.2294,-71.6998,200
18.210.192.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.211.0.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.211.32.0/19,4691930,6252001,,0,0,76132,32.6717,-97.4083,50
18.211.64.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.211.128.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.212.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.213.0.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.213.64.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.213.96.0/19,4744870,6252001,,0,0,20147,39.0180,-77.5390,1000
18.213.128.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.214.0.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.214.64.0/20,4163033,6252001,,0,0,33559,28.1758,-82.4193,500
18.214.80.0/20,4671654,6252001,,0,0,78731,30.3471,-97.7649,20
18.214.96.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.214.128.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.214.192.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.214.224.0/19,5101125,6252001,,0,0,08840,40.5440,-74.3521,20
18.215.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.216.0.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.216.128.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.216.192.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.216.224.0/19,5207728,6252001,,0,0,19607,40.2960,-75.9894,1000
18.217.0.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.217.128.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.217.192.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.217.208.0/20,4485655,6252001,,0,0,27312,35.7697,-79.1770,1000
18.217.224.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.218.0.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.218.32.0/19,5110266,6252001,,0,0,10457,40.8494,-73.9016,200
18.218.64.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.218.128.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.219.0.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.219.128.0/23,4467732,6252001,,0,0,28056,35.2137,-81.1220,100
18.219.130.0/23,4575352,6252001,,0,0,29212,34.0737,-81.1863,100
18.219.132.0/22,4467732,6252001,,0,0,28056,35.2137,-81.1220,100
18.219.136.0/21,4467732,6252001,,0,0,28056,35.2137,-81.1220,100
18.219.144.0/20,5133273,6252001,,0,0,11412,40.6980,-73.7623,10
18.219.160.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.219.192.0/22,4255056,6252001,,0,0,46112,39.8487,-86.3782,500
18.219.196.0/22,4917123,6252001,,0,0,60098,42.3122,-88.4418,500
18.219.200.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,500
18.219.208.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,500
18.219.224.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.220.0.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.220.128.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.220.192.0/19,4223379,6252001,,0,0,30080,33.8775,-84.5017,1000
18.220.224.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.221.0.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.221.128.0/20,5406976,6252001,,0,0,91789,34.0233,-117.8512,1000
18.221.144.0/20,4352671,6252001,,0,0,21226,39.2185,-76.5634,1000
18.221.160.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.221.192.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.221.224.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.221.232.0/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.221.232.64/30,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.221.232.68/32,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.221.232.69/32,4509177,6252001,,0,0,43215,39.9625,-83.0061,1000
18.221.232.70/31,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.221.232.72/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.221.232.80/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.221.232.96/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.221.232.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.221.233.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.221.234.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.221.236.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.221.240.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.222.0.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.222.64.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.222.80.0/21,4299276,6252001,,0,0,40299,38.1774,-85.5209,100
18.222.88.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.222.96.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.222.128.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.223.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
18.224.0.0/18,4509177,6252001,,0,0,43215,39.9625,-83.0061,1000
18.224.64.0/19,4509177,6252001,,0,0,43215,39.9625,-83.0061,1000
18.224.96.0/22,4509177,6252001,,0,0,43215,39.9625,-83.0061,1000
18.224.100.0/23,4509177,6252001,,0,0,43215,39.9625,-83.0061,1000
18.224.102.0/24,4509177,6252001,,0,0,43215,39.9625,-83.0061,1000
18.224.103.0/26,4509177,6252001,,0,0,43215,39.9625,-83.0061,1000
18.224.103.64/27,4509177,6252001,,0,0,43215,39.9625,-83.0061,1000
